8296	11683	0.41	0
8296	12114	0.19	0
8296	12887	0.15	0
8296	13084	0.28	0
8296	13308	0.4	0
8297	9651	0.84	1
8297	10107	0.23	1
8297	11681	0.9	1
8297	12117	0.15	1
8297	12492	0.13	1
8297	12754	0.54	1
8297	13244	0.49	2
8298	9863	0.35	0
8298	10747	0.44	0
8298	11666	0.16	0
8299	9244	0.24	0
8299	9740	0.44	0
8299	10436	0.45	1
8299	11180	0.28	0
8299	12109	0.45	1
8299	12406	0.57	0
8301	8724	0.39	0
8301	9112	0.47	0
8301	9626	0.2	0
8301	10638	0.19	0
8301	10979	0.11	0
8301	11177	0.35	0
8301	11671	0.13	0
8301	11749	0.53	0
8301	12768	0.49	0
8301	12940	0.59	0
8301	13139	0.36	0
8301	13235	0.24	0
8301	13308	0.2	0
8302	8540	0.46	1
8302	9549	0.25	0
8302	9550	0.37	0
8302	9748	0.43	0
8302	10045	0.45	0
8302	10248	0.52	0
8302	10251	0.12	0
8302	10286	0.52	0
8302	10329	0.14	0
8302	10906	0.43	0
8302	11319	0.43	0
8302	11743	0.47	0
8302	12244	0.38	0
8302	12897	0.4	1
8303	9135	0.36	0
8303	9136	0.14	0
8303	9549	0.28	0
8303	10677	0.44	0
8303	11414	0.28	0
8303	11415	0.11	0
8303	11670	0.18	0
8303	11671	0.64	0
8303	11672	0.19	0
8303	11939	0.47	0
8303	12917	0.2	0
8303	12918	0.13	0
8303	12983	0.4	0
8305	9098	0.28	0
8305	9112	0.38	0
8305	11035	0.32	0
8305	11896	0.67	0
8305	12107	0.5	0
8305	12226	0.27	0
8305	12382	0.28	0
8306	11896	0.41	0
8307	8308	0.63	0
8307	8309	0.77	0
8307	8522	0.32	1
8307	9508	0.14	0
8307	9672	0.53	1
8307	9675	0.3	0
8307	9676	0.5	1
8307	10130	0.32	0
8307	11683	0.53	0
8307	11888	0.36	0
8307	11974	0.5	0
8307	12023	0.46	0
8307	13084	0.5	0
8308	8522	0.36	1
8308	8668	0.27	0
8308	8721	0.13	0
8308	8779	0.31	0
8308	9187	0.23	0
8308	9244	0.12	0
8308	9672	0.72	1
8308	9675	0.36	0
8308	9676	0.19	1
8308	9981	0.24	0
8308	10003	0.16	0
8308	10130	0.32	0
8308	10352	0.35	0
8308	10492	0.16	0
8308	10644	0.11	0
8308	10979	0.11	0
8308	11087	0.14	0
8308	11229	0.15	0
8308	11273	0.11	0
8308	11399	0.18	0
8308	11615	0.21	0
8308	11667	0.15	0
8308	11670	0.23	0
8308	11709	0.37	0
8308	11926	0.23	0
8308	11939	0.27	0
8308	12023	0.23	0
8308	12251	0.13	0
8308	12423	0.44	1
8308	12463	0.11	1
8308	12688	0.13	0
8308	12925	0.16	0
8308	12984	0.18	0
8308	13044	0.12	0
8308	13084	0.14	0
8308	13108	0.12	0
8308	13177	0.14	0
8308	13261	0.2	0
8309	8460	0.88	0
8309	8468	0.17	0
8309	8531	0.17	0
8309	8555	0.27	1
8309	8561	0.25	0
8309	8647	0.12	0
8309	8668	0.53	0
8309	8699	0.17	0
8309	8721	0.34	0
8309	8762	0.21	0
8309	8779	0.85	0
8309	9112	0.15	0
8309	9187	0.63	0
8309	9244	0.65	0
8309	9271	0.24	0
8309	9484	0.12	0
8309	9524	0.42	0
8309	9527	0.14	0
8309	9672	0.99	1
8309	9675	0.12	0
8309	9676	0.51	1
8309	9765	0.2	0
8309	9856	0.34	1
8309	9981	0.15	0
8309	10003	0.28	0
8309	10352	0.72	0
8309	10492	0.63	0
8309	10504	0.44	0
8309	10616	0.21	0
8309	10635	0.13	0
8309	10636	0.49	0
8309	10644	0.17	0
8309	10686	0.11	0
8309	10872	0.2	0
8309	10933	0.28	0
8309	10979	0.25	0
8309	11103	0.52	0
8309	11228	0.38	0
8309	11229	0.32	0
8309	11273	0.25	0
8309	11399	0.54	0
8309	11589	0.36	0
8309	11615	0.51	0
8309	11667	0.32	0
8309	11670	0.75	0
8309	11672	0.17	0
8309	11754	0.17	0
8309	11816	0.25	0
8309	11817	0.11	0
8309	11885	0.72	0
8309	11939	0.34	0
8309	11974	0.45	0
8309	12020	0.16	0
8309	12023	0.81	0
8309	12251	0.41	0
8309	12463	0.19	1
8309	12464	0.11	0
8309	12515	0.36	0
8309	12569	0.11	0
8309	12688	0.23	0
8309	12724	0.12	1
8309	12739	0.16	0
8309	12789	0.56	0
8309	12813	0.2	0
8309	12917	0.12	0
8309	12925	0.3	0
8309	12984	0.36	0
8309	13011	0.14	0
8309	13044	0.31	0
8309	13084	0.13	0
8309	13108	0.3	0
8309	13140	0.16	0
8309	13177	0.38	0
8309	13256	0.13	0
8309	13261	0.78	0
8309	13296	0.17	0
8310	11681	0.34	0
8311	9165	0.42	0
8311	9549	0.13	0
8311	10919	0.32	0
8311	10979	0.43	0
8311	11362	0.11	0
8311	11388	0.17	0
8311	11671	0.26	0
8311	11841	0.21	0
8311	11845	0.11	0
8311	12358	0.16	0
8311	12460	0.11	0
8311	13196	0.21	0
8311	13197	0.45	0
8312	8914	0.19	0
8312	10538	0.12	0
8312	10919	0.18	0
8312	11388	0.11	0
8312	11671	0.51	0
8312	11845	0.17	0
8312	12420	0.14	0
8312	12460	0.17	0
8312	12708	0.18	1
8312	13197	0.39	0
8313	10670	0.54	0
8313	10872	0.88	0
8313	11217	0.11	1
8313	11671	0.53	0
8313	12226	0.51	0
8314	11093	0.12	0
8314	11094	0.13	0
8314	11158	0.47	0
8314	11681	0.3	0
8314	11754	0.24	0
8314	12346	0.28	0
8314	13067	0.25	1
8315	13011	0.25	0
8316	8608	0.39	0
8316	10352	0.11	0
8318	9828	0.53	0
8318	10303	0.23	0
8318	11684	0.86	0
8318	12167	0.45	0
8318	12745	0.33	0
8319	9799	0.42	0
8319	10684	0.32	1
8319	10685	0.14	0
8319	12117	0.5	0
8320	11671	0.49	0
8320	12860	0.41	0
8320	12973	0.4	0
8322	8627	0.51	0
8322	12435	0.4	0
8323	10441	0.85	0
8323	10549	0.43	0
8323	11064	0.3	0
8323	11647	0.21	0
8323	12758	0.32	0
8323	13308	0.83	0
8324	8648	0.16	1
8324	8649	0.2	0
8324	9471	0.12	0
8324	9953	0.25	0
8324	10942	0.94	0
8324	11305	0.21	0
8324	12650	0.73	0
8324	12668	0.5	0
8325	8475	0.46	0
8325	10117	0.15	0
8325	10297	0.17	0
8325	10612	0.48	0
8325	10650	0.65	0
8325	11139	0.17	0
8325	12119	0.3	0
8325	12175	0.36	0
8325	12780	0.13	0
8326	9113	0.27	0
8326	9659	0.49	0
8326	9828	0.17	0
8326	10719	0.34	0
8326	11891	0.86	0
8326	11951	0.32	0
8326	12000	0.32	0
8326	12607	0.49	0
8326	12897	0.35	1
8326	13253	0.87	0
8329	8393	0.58	0
8329	9336	0.45	0
8329	9563	0.18	0
8329	11227	0.14	0
8329	11297	0.18	0
8329	11298	0.17	0
8329	11681	0.37	0
8329	12784	0.16	0
8329	12785	0.21	0
8330	8803	0.46	1
8331	8332	0.3	0
8331	8364	0.6	0
8331	8492	1	0
8331	8512	0.25	0
8331	11683	0.25	0
8331	12260	0.22	0
8331	12261	0.17	0
8332	8364	0.39	0
8332	8492	0.66	0
8332	8531	0.5	0
8332	9584	0.39	0
8332	11588	0.51	0
8332	11670	0.48	0
8332	11671	0.75	0
8332	12260	0.21	0
8332	12261	0.17	0
8332	12295	0.48	0
8332	12987	0.61	0
8334	8706	0.13	1
8334	9532	0.72	0
8334	11090	0.16	0
8334	11091	0.2	0
8334	11093	0.6	0
8334	11372	0.11	1
8334	11904	0.24	1
8334	12151	0.32	0
8334	12152	0.19	0
8334	13130	0.46	0
8334	13131	0.18	0
8335	9828	0.45	0
8335	10002	0.5	0
8335	11735	0.5	0
8335	12478	0.5	0
8336	8583	0.47	1
8336	11666	0.38	1
8336	11683	0.42	1
8336	11690	0.14	1
8336	11735	0.33	1
8336	11974	0.16	1
8336	13301	0.32	1
8336	13309	0.5	1
8337	10919	0.12	0
8338	10043	0.45	0
8338	10589	0.53	0
8338	10863	0.51	0
8338	10937	0.46	0
8338	11671	0.48	0
8338	12353	0.49	0
8338	13187	0.47	0
8339	9735	0.53	0
8339	9828	0.5	0
8339	11177	0.15	0
8339	12339	0.49	0
8340	8341	0.48	0
8340	8812	0.38	0
8340	11064	0.5	0
8341	8365	0.5	1
8341	8812	0.39	0
8342	8343	0.51	1
8342	8344	0.76	0
8342	8346	0.62	0
8342	10867	0.28	1
8342	10937	0.44	0
8342	11681	0.3	0
8342	12634	0.26	1
8343	8344	0.59	1
8343	8345	0.25	1
8343	8346	0.58	1
8343	11671	0.52	1
8343	13033	0.69	2
8344	8346	0.51	0
8344	11671	0.37	0
8344	11683	0.37	0
8345	8346	0.56	0
8346	10758	0.4	0
8346	10867	0.25	1
8346	12521	0.17	1
8346	12522	0.23	0
8347	8437	0.4	1
8347	8438	0.12	1
8347	8459	0.36	1
8347	9123	0.37	1
8347	9740	0.52	1
8347	10419	0.22	1
8347	10637	0.34	1
8347	11683	0.13	1
8347	11701	0.7	1
8347	11735	0.68	1
8348	11981	0.46	0
8348	13147	0.41	0
8349	9893	0.48	0
8349	11671	0.44	0
8349	13300	0.48	0
8350	9054	0.47	0
8350	10699	0.12	0
8350	10928	0.2	0
8350	11670	0.2	0
8350	11683	0.67	0
8350	11783	0.12	0
8350	12185	0.37	0
8351	8352	0.29	0
8351	12116	0.49	0
8352	11091	0.78	0
8352	11093	0.23	0
8352	11094	0.31	0
8352	11799	0.28	0
8353	8699	0.44	0
8353	10078	0.36	0
8353	10676	0.69	0
8353	10677	0.38	0
8353	10937	0.26	0
8353	12199	0.54	0
8353	13145	0.53	0
8354	8356	0.54	0
8354	8357	0.85	0
8354	8451	0.18	1
8354	9029	0.51	0
8354	9740	0.23	0
8354	9828	0.11	0
8354	9869	0.26	0
8354	10511	0.27	0
8354	11142	0.42	1
8354	11177	0.46	0
8354	11230	0.19	0
8354	11231	0.34	0
8354	11404	0.43	0
8354	11505	0.12	0
8354	11666	0.51	0
8354	11990	0.42	0
8354	12931	0.42	0
8354	13301	0.5	0
8356	8357	0.62	0
8356	8812	0.31	0
8356	9029	0.35	0
8356	11919	0.5	0
8356	12874	0.5	0
8356	13078	0.53	0
8357	8417	0.51	0
8357	8593	0.48	0
8357	8812	0.49	0
8357	8886	0.25	0
8357	8887	0.24	0
8357	9029	0.61	0
8357	9248	0.12	0
8357	9249	0.16	0
8357	9417	0.26	0
8357	9740	0.63	0
8357	9831	0.48	0
8357	9842	0.37	0
8357	9966	0.28	0
8357	10372	0.43	0
8357	11582	0.5	0
8357	11683	0.27	0
8357	11783	0.43	0
8357	11974	0.51	0
8357	11977	0.27	0
8357	11978	0.23	1
8357	12334	0.48	0
8357	12538	0.46	0
8357	12910	0.38	0
8357	13308	0.43	0
8359	8541	0.49	1
8359	8942	0.51	0
8359	9646	0.46	1
8359	9834	0.51	0
8359	10283	0.46	0
8359	10547	0.23	0
8359	10733	0.18	0
8359	11368	0.55	0
8359	11681	0.93	0
8359	11693	0.13	1
8359	12354	0.47	0
8359	12357	0.23	0
8359	12819	0.36	0
8359	12919	0.53	0
8359	12967	0.17	0
8359	13232	0.61	0
8360	11474	0.38	0
8361	9189	0.5	1
8361	12118	0.57	0
8361	12119	0.57	0
8362	9350	0.32	0
8362	9352	0.34	0
8362	12448	0.5	0
8362	13115	0.27	0
8363	8364	0.71	0
8363	8398	0.78	0
8363	8492	0.4	0
8363	9549	0.32	0
8363	9951	0.18	0
8363	10791	0.43	0
8363	11177	0.88	0
8363	11671	0.41	0
8363	11683	0.73	0
8363	11749	0.57	0
8363	12463	0.23	1
8363	12464	0.11	0
8363	12683	0.54	0
8363	13150	0.48	0
8363	13308	0.47	0
8364	8366	0.52	0
8364	8367	0.43	0
8364	8378	0.38	1
8364	8390	0.57	0
8364	8391	0.14	0
8364	8408	0.23	0
8364	8417	0.17	0
8364	8456	0.2	0
8364	8492	0.53	0
8364	8502	0.89	0
8364	8512	0.86	0
8364	8520	0.35	0
8364	8527	0.34	0
8364	8599	0.53	0
8364	8619	0.73	0
8364	8721	0.33	0
8364	8762	0.5	0
8364	8875	0.14	0
8364	8895	0.3	0
8364	9055	0.7	0
8364	9093	0.19	0
8364	9165	0.11	0
8364	9213	0.55	0
8364	9267	0.33	0
8364	9304	0.13	0
8364	9440	0.52	1
8364	9537	0.14	0
8364	9549	0.74	0
8364	9597	0.25	0
8364	9807	0.12	0
8364	9884	0.28	0
8364	9933	0.37	0
8364	9947	0.51	0
8364	9949	0.47	0
8364	9958	0.33	0
8364	9976	0.48	0
8364	9981	0.24	0
8364	10032	0.43	0
8364	10133	0.71	0
8364	10160	0.12	0
8364	10225	0.32	0
8364	10288	0.42	0
8364	10339	0.55	0
8364	10341	0.29	0
8364	10372	0.3	0
8364	10428	0.47	0
8364	10500	0.56	0
8364	10545	0.19	0
8364	10800	0.46	0
8364	10805	0.73	0
8364	10812	0.13	0
8364	10890	0.69	0
8364	10942	0.5	0
8364	11092	0.34	0
8364	11094	0.29	0
8364	11111	0.14	0
8364	11132	0.14	0
8364	11136	0.33	0
8364	11158	0.23	0
8364	11205	0.29	0
8364	11206	0.13	0
8364	11207	0.16	0
8364	11399	0.2	0
8364	11516	0.13	0
8364	11660	0.24	0
8364	11670	0.94	0
8364	11671	1	0
8364	11672	0.3	0
8364	11683	0.28	0
8364	11750	0.22	0
8364	11813	0.58	0
8364	11841	0.5	0
8364	11957	0.16	0
8364	11988	0.23	0
8364	12087	0.2	0
8364	12145	0.2	0
8364	12226	0.47	0
8364	12295	0.29	0
8364	12299	0.52	0
8364	12334	0.55	0
8364	12353	0.11	0
8364	12372	0.17	0
8364	12461	0.67	0
8364	12463	0.2	1
8364	12464	0.2	0
8364	12473	0.52	0
8364	12505	0.67	0
8364	12515	0.33	0
8364	12569	0.13	0
8364	12668	0.28	0
8364	12771	0.21	0
8364	12815	0.34	0
8364	12817	0.22	0
8364	12823	0.18	0
8364	12834	0.43	0
8364	12872	0.14	0
8364	12925	0.53	0
8364	12964	0.13	0
8364	12983	0.54	0
8364	13020	0.47	1
8364	13023	0.15	0
8364	13082	0.55	0
8364	13150	0.51	0
8364	13224	0.18	0
8364	13300	0.41	0
8366	8390	0.39	0
8366	8512	0.27	0
8366	9932	0.14	1
8366	9933	0.4	0
8366	9934	0.2	0
8366	11671	0.94	0
8366	13300	0.93	0
8367	10356	0.11	0
8367	10357	0.16	0
8367	10358	0.2	0
8368	12981	0.88	0
8370	12118	0.5	1
8370	12119	0.5	1
8371	8375	0.55	0
8371	8376	0.17	0
8371	8682	0.44	0
8371	10535	0.26	0
8371	11087	0.17	0
8371	11188	0.15	0
8371	12668	0.19	0
8372	8375	0.56	0
8372	8376	0.54	0
8372	8825	0.47	1
8372	10083	0.56	0
8372	10346	0.16	0
8372	10535	0.25	0
8372	10571	0.98	0
8372	10963	0.2	0
8372	11684	0.12	0
8372	12339	0.12	0
8372	12482	0.23	0
8372	12565	0.48	0
8373	12122	0.48	1
8374	8377	0.12	0
8374	8378	0.8	1
8374	8408	0.17	0
8374	8412	0.35	0
8374	8417	0.24	0
8374	10085	0.11	1
8374	10576	0.11	0
8374	10811	0.11	1
8374	10812	0.14	0
8374	10901	0.19	1
8374	11370	0.23	0
8374	11670	0.87	0
8374	11671	0.8	0
8374	13308	0.52	0
8375	8376	0.69	0
8375	8682	0.15	0
8375	8825	0.4	1
8375	12478	0.26	0
8375	12482	0.43	0
8375	13308	0.45	0
8376	8825	0.42	1
8376	9735	0.52	0
8376	11666	0.53	0
8376	12768	0.38	0
8377	9007	0.18	0
8377	9055	0.18	0
8377	9926	0.19	0
8377	10088	0.18	0
8377	10090	0.37	1
8377	10091	0.23	0
8377	10575	0.11	0
8377	10576	0.42	0
8377	11670	0.59	0
8377	11681	0.53	0
8377	11894	0.26	0
8377	12019	0.21	0
8377	12150	0.15	1
8378	8413	0.42	2
8378	8417	0.44	1
8378	8424	0.54	1
8378	8998	0.43	1
8378	9007	0.22	1
8378	9055	0.63	1
8378	9926	0.56	1
8378	10088	0.16	1
8378	10089	0.13	1
8378	10090	0.33	2
8378	10508	0.15	1
8378	10575	0.13	1
8378	10576	0.48	1
8378	10811	0.22	2
8378	10812	0.26	1
8378	11370	0.11	1
8378	11576	0.35	2
8378	11582	0.73	1
8378	11670	0.93	1
8378	11894	0.31	1
8378	11948	0.11	1
8378	12019	0.19	1
8378	12149	0.12	1
8378	12150	0.59	2
8380	8382	0.4	0
8380	8383	0.2	1
8380	8384	0.53	1
8380	9179	0.15	0
8380	9629	0.36	0
8380	10670	0.43	0
8380	10972	0.17	0
8380	10973	0.25	0
8380	11087	0.44	0
8380	11671	0.44	0
8380	11677	0.32	0
8380	11681	0.16	0
8380	12117	0.29	0
8380	12181	0.42	0
8380	12567	0.27	0
8380	12568	0.21	0
8380	12917	0.79	0
8381	8384	0.55	1
8381	11139	0.22	0
8381	11692	0.68	0
8381	11907	0.52	1
8382	8383	0.13	1
8382	8384	0.2	1
8382	9179	0.8	0
8382	11677	0.43	0
8382	11681	0.39	0
8382	11781	0.11	0
8382	12117	0.16	0
8382	12357	0.17	0
8382	12723	0.41	0
8382	12724	0.19	1
8382	12725	0.32	0
8382	12726	0.26	0
8382	13025	0.39	0
8383	9270	0.19	1
8383	10200	0.3	1
8383	11087	0.28	1
8383	11239	0.2	1
8383	11557	0.58	1
8383	11670	0.34	1
8383	11681	0.16	1
8383	12088	0.28	1
8383	12357	0.14	1
8383	12472	0.49	1
8383	12473	0.45	1
8384	8920	0.22	1
8384	9270	0.24	1
8384	11239	0.27	1
8384	11667	0.49	1
8384	11677	0.19	1
8384	11681	0.27	1
8384	12088	0.3	1
8384	12357	0.22	1
8384	12358	0.23	1
8385	9246	0.23	0
8385	9351	0.24	0
8385	9452	0.22	1
8385	9799	0.19	0
8385	10256	0.29	0
8385	12116	0.26	0
8385	12117	0.14	0
8385	12119	0.93	0
8385	12132	0.65	0
8385	12188	0.32	0
8385	12204	0.57	0
8385	12267	0.86	1
8385	13166	0.21	0
8385	13219	0.45	0
8386	8583	0.28	0
8386	8593	0.41	0
8386	8812	0.39	0
8386	8847	0.15	0
8386	8867	0.32	0
8386	8893	0.18	0
8386	8900	0.51	0
8386	8903	0.6	0
8386	9161	0.61	0
8386	9165	0.24	0
8386	9417	0.61	0
8386	9659	0.34	0
8386	9890	0.11	0
8386	9965	0.72	0
8386	10009	0.17	0
8386	10240	0.15	0
8386	10241	0.27	0
8386	10549	0.74	0
8386	10563	0.12	0
8386	10564	0.17	0
8386	10565	0.29	0
8386	10589	0.6	0
8386	10599	0.52	0
8386	10601	0.44	0
8386	10602	0.13	0
8386	10730	0.41	0
8386	10762	0.28	0
8386	10932	0.29	1
8386	11006	0.29	0
8386	11193	0.36	0
8386	11294	0.13	0
8386	11328	0.21	0
8386	11369	0.15	0
8386	11504	0.28	0
8386	11505	0.59	0
8386	11522	0.56	0
8386	11666	0.81	0
8386	11671	0.58	0
8386	11683	0.17	0
8386	11735	0.46	0
8386	11774	0.53	0
8386	11775	0.32	0
8386	11792	0.38	0
8386	11951	0.34	0
8386	12000	0.35	0
8386	12077	0.12	0
8386	12086	0.2	0
8386	12305	0.41	0
8386	12334	0.67	0
8386	12489	0.33	0
8386	12748	0.77	0
8386	12768	0.41	0
8386	13308	0.51	0
8387	8397	0.11	0
8387	8583	0.12	0
8387	8593	0.16	0
8387	8812	0.4	0
8387	8867	0.13	0
8387	8900	0.27	0
8387	8903	0.25	0
8387	9161	0.18	0
8387	9165	0.13	0
8387	9417	0.12	0
8387	9659	0.16	0
8387	9965	0.28	0
8387	10009	0.12	0
8387	10240	0.11	0
8387	10241	0.23	0
8387	10599	0.26	0
8387	10762	0.12	0
8387	10919	0.17	0
8387	11006	0.21	0
8387	11193	0.16	0
8387	11504	0.12	0
8387	11505	0.45	0
8387	11522	0.11	0
8387	11666	0.14	0
8387	11671	0.21	0
8387	11683	0.72	0
8387	11684	0.68	0
8387	11735	0.37	0
8387	11774	0.12	0
8387	11792	0.16	0
8387	11951	0.16	0
8387	12000	0.28	0
8387	12355	0.13	0
8387	12489	0.14	0
8387	12768	0.19	0
8387	13308	0.34	0
8388	10485	0.47	1
8388	12116	0.62	1
8388	12119	0.51	1
8389	8392	0.88	0
8389	8393	0.53	0
8389	8398	0.51	0
8389	8399	0.3	0
8389	8400	0.13	0
8389	8401	0.12	0
8389	8546	0.19	0
8389	8664	0.15	0
8389	9232	0.11	0
8389	10420	0.16	0
8389	10861	0.11	0
8389	11306	0.46	0
8389	11341	0.14	0
8389	11368	0.5	0
8389	11670	0.13	0
8389	11671	0.47	0
8389	12045	0.23	0
8389	12827	0.12	0
8389	13025	0.13	0
8389	13138	0.54	0
8390	8392	0.44	0
8390	8399	0.19	0
8390	8400	0.16	0
8390	8401	0.3	0
8390	8546	0.36	0
8390	8664	0.22	0
8390	8779	0.25	0
8390	9083	0.34	0
8390	9232	0.13	0
8390	9273	0.15	0
8390	9546	0.53	0
8390	9549	0.95	0
8390	9597	0.22	0
8390	9693	0.13	0
8390	10420	0.24	0
8390	10678	0.14	0
8390	10861	0.15	0
8390	10922	0.11	1
8390	11017	0.17	0
8390	11087	0.74	0
8390	11209	0.3	0
8390	11341	0.33	0
8390	11368	0.3	0
8390	11388	0.17	0
8390	11399	0.27	0
8390	11499	0.93	0
8390	11588	0.53	0
8390	11647	0.25	0
8390	11670	0.2	0
8390	11671	0.74	0
8390	11681	0.56	0
8390	11827	0.54	0
8390	12432	0.3	0
8390	12435	0.14	0
8390	12817	0.45	0
8390	12967	0.21	0
8390	13300	0.31	0
8390	13308	0.3	0
8391	8398	0.15	0
8391	8400	0.13	0
8391	9546	0.23	0
8391	9549	0.31	0
8391	9597	0.15	0
8391	10861	0.13	0
8391	10979	0.15	0
8391	11087	0.19	0
8391	11399	0.12	0
8391	11670	0.23	0
8391	11671	0.33	0
8391	11750	0.12	0
8391	12226	0.21	0
8391	12251	0.11	0
8391	12466	0.12	0
8391	12817	0.36	0
8391	13276	0.54	0
8391	13300	0.23	0
8392	8393	0.87	0
8392	8399	0.97	0
8392	8400	0.41	0
8392	8546	0.31	0
8392	8547	0.12	0
8392	8729	0.27	0
8392	9179	0.25	0
8392	9234	0.3	0
8392	9454	0.59	0
8392	10259	0.27	0
8392	10674	0.24	0
8392	11364	0.11	0
8392	11671	0.32	0
8392	11681	0.52	0
8392	12045	0.25	0
8392	12286	0.4	0
8392	12567	0.19	0
8392	12568	0.16	0
8392	12819	0.65	0
8392	12917	0.79	0
8392	12979	0.14	0
8392	13204	0.15	0
8392	13232	0.42	0
8392	13300	0.8	0
8393	8580	0.39	0
8393	8581	0.47	0
8393	8712	0.34	0
8393	8729	0.44	0
8393	9179	0.47	0
8393	9212	0.32	0
8393	9271	0.29	0
8393	9432	0.41	0
8393	9454	0.71	0
8393	9576	0.25	0
8393	10054	0.49	1
8393	10073	0.17	0
8393	10259	0.11	0
8393	10556	0.65	0
8393	10734	0.16	0
8393	10754	0.27	0
8393	11082	0.56	1
8393	11326	0.43	0
8393	11364	0.2	0
8393	11365	0.12	0
8393	11524	0.23	1
8393	11670	0.27	0
8393	11681	0.9	0
8393	12045	0.72	0
8393	12357	0.2	0
8393	12529	0.5	0
8393	12585	0.2	0
8393	12827	0.57	0
8393	12917	0.35	0
8393	13202	0.27	0
8393	13256	0.73	0
8393	13257	0.29	0
8394	8812	0.42	0
8394	8847	0.53	0
8394	8911	0.21	0
8394	9328	0.22	0
8394	9329	0.2	0
8394	9684	0.55	0
8394	9828	0.21	0
8394	9965	0.45	0
8394	10151	0.29	0
8394	10183	0.36	0
8394	10599	0.31	0
8394	10601	0.37	0
8394	10945	0.25	1
8394	11389	0.38	0
8394	11522	0.7	0
8394	11666	0.57	0
8394	12413	0.47	0
8394	12478	0.23	0
8394	12481	0.11	0
8394	12482	0.15	0
8394	12619	0.43	1
8394	13245	0.23	0
8395	8398	0.24	0
8395	9549	0.73	0
8395	10791	0.15	0
8395	10916	0.25	0
8395	11361	0.11	0
8395	11666	0.27	0
8395	11683	0.81	0
8395	11690	0.47	0
8395	11842	0.11	0
8395	12244	0.15	0
8395	13029	0.23	0
8395	13308	0.2	0
8396	8398	0.61	0
8396	8521	0.12	0
8396	9099	0.25	0
8396	9495	0.54	0
8396	9502	0.48	0
8396	10251	0.41	0
8396	10791	0.14	0
8396	10916	0.18	0
8396	11410	0.5	0
8396	11666	0.15	0
8396	11683	0.34	0
8396	11690	0.34	0
8396	11701	0.13	0
8396	12482	0.28	0
8396	12768	0.13	0
8396	12913	0.55	0
8396	13029	0.24	0
8396	13308	0.63	0
8397	8645	0.44	0
8397	8715	0.33	0
8397	9828	0.75	0
8397	9890	0.38	0
8397	9965	0.57	0
8397	10002	0.12	0
8397	10086	0.27	0
8397	10282	0.54	0
8397	10344	0.45	0
8397	11023	0.11	0
8397	11130	0.44	0
8397	11223	0.15	0
8397	11224	0.5	0
8397	11319	0.46	0
8397	11666	0.39	0
8397	11735	0.9	0
8397	11872	0.16	0
8397	11976	0.41	0
8397	11982	0.21	0
8397	12248	0.12	0
8397	12261	0.18	0
8397	12355	0.52	0
8397	12478	0.35	0
8397	12481	0.12	0
8397	12482	0.78	0
8397	12514	0.5	0
8397	12565	0.33	0
8397	12768	0.58	0
8397	13275	0.23	0
8398	8664	0.91	0
8398	8831	0.47	0
8398	9161	0.78	0
8398	9165	0.66	0
8398	9887	0.48	0
8398	10565	0.17	0
8398	10793	0.45	0
8398	10919	0.34	0
8398	10920	0.28	0
8398	11006	0.33	0
8398	11327	0.18	0
8398	11369	0.33	0
8398	11671	1	0
8398	11683	0.12	0
8398	11845	0.34	0
8398	12329	0.46	0
8398	12337	0.49	0
8398	12353	0.73	0
8398	12358	0.36	0
8398	13033	0.26	1
8398	13167	0.48	0
8398	13308	0.66	0
8399	8400	0.32	0
8399	11670	0.11	0
8399	12917	0.25	0
8399	12918	0.13	0
8400	9650	0.3	0
8400	9981	0.48	0
8400	9993	0.52	0
8400	10029	0.51	0
8400	10249	0.49	0
8400	10686	0.34	0
8400	11050	0.25	0
8400	11428	0.28	0
8400	11670	0.45	0
8400	11671	0.88	0
8400	11689	0.51	0
8400	12362	0.31	0
8400	12625	0.44	0
8400	12723	0.15	0
8400	12724	0.14	1
8400	12725	0.11	0
8400	12806	0.18	0
8400	12807	0.13	0
8400	13014	0.55	1
8400	13279	0.49	0
8400	13300	0.75	0
8401	9663	0.56	0
8401	10563	0.14	0
8401	10564	0.12	0
8401	10565	0.25	0
8401	11671	0.44	0
8401	11683	0.55	0
8401	11813	0.2	0
8401	13276	0.51	0
8402	8531	0.35	0
8402	11683	0.35	0
8403	8406	0.59	1
8403	8411	0.51	2
8403	10786	0.63	2
8403	11553	0.13	1
8403	11554	0.16	1
8403	11556	0.13	1
8403	11566	0.42	1
8403	11686	0.21	2
8404	8412	0.29	0
8404	8413	0.29	1
8404	8416	0.5	0
8404	8731	0.26	1
8404	10901	0.11	1
8404	13308	0.51	0
8405	8534	0.46	0
8405	9668	0.11	0
8405	11135	0.45	0
8405	12482	0.24	0
8406	11183	0.58	0
8406	11555	0.25	0
8406	11556	0.22	0
8406	11681	0.8	0
8406	12063	0.11	1
8406	12675	0.47	0
8407	10083	0.48	0
8408	8412	0.42	0
8408	8413	0.26	1
8408	8623	0.6	0
8408	8640	0.21	0
8408	10574	0.18	0
8408	10768	0.25	0
8408	10800	0.48	0
8408	10809	0.11	1
8408	10896	0.22	0
8408	10900	0.52	0
8408	10901	0.12	1
8408	10903	0.2	0
8408	11150	0.22	0
8408	11151	0.13	1
8408	11555	0.27	0
8408	11556	0.21	0
8408	11571	0.25	1
8408	11577	0.22	0
8408	11671	0.43	0
8408	11681	0.19	0
8408	12117	0.2	0
