12116	12230	0.69	0
12116	12231	0.35	1
12116	12254	0.29	0
12116	12267	0.77	1
12116	12306	0.41	0
12116	12315	0.51	0
12116	12316	0.56	0
12116	12336	0.76	0
12116	12345	0.71	0
12116	12348	0.51	0
12116	12387	0.38	0
12116	12397	0.16	0
12116	12398	0.36	0
12116	12415	0.34	0
12116	12417	0.56	0
12116	12454	0.49	1
12116	12469	0.62	1
12116	12471	0.33	1
12116	12487	0.13	0
12116	12488	0.21	0
12116	12564	0.47	0
12116	12594	0.55	0
12116	12597	0.53	0
12116	12616	0.55	1
12116	12669	0.22	1
12116	12677	0.66	0
12116	12690	0.3	0
12116	12710	0.3	0
12116	12711	0.2	0
12116	12737	0.41	0
12116	12746	0.36	0
12116	12747	0.39	0
12116	12774	0.36	0
12116	12780	0.87	0
12116	12790	0.58	0
12116	12798	0.16	0
12116	12812	0.41	0
12116	12841	0.59	0
12116	12916	0.2	0
12116	12944	0.64	0
12116	12946	0.34	0
12116	12949	0.14	1
12116	12977	0.45	0
12116	12992	0.5	1
12116	12996	0.54	0
12116	12998	0.43	0
12116	13000	0.12	0
12116	13027	0.51	0
12116	13054	0.25	0
12116	13068	0.31	0
12116	13089	0.48	0
12116	13106	0.35	0
12116	13130	0.59	0
12116	13131	0.42	0
12116	13133	0.86	0
12116	13162	0.35	0
12116	13166	0.71	0
12116	13173	0.12	1
12116	13174	0.7	1
12116	13182	0.63	1
12116	13212	0.46	1
12116	13219	0.4	0
12116	13231	0.33	0
12116	13254	0.44	0
12116	13260	0.55	0
12116	13270	0.7	0
12116	13287	0.86	0
12116	13288	0.44	0
12117	12119	0.39	0
12117	12121	0.3	0
12117	12122	1	0
12117	12133	0.43	0
12117	12138	0.55	1
12117	12183	0.24	1
12117	12187	0.38	0
12117	12199	0.53	0
12117	12204	0.53	0
12117	12210	0.4	1
12117	12211	0.23	0
12117	12213	0.53	0
12117	12229	0.3	0
12117	12231	0.11	1
12117	12237	0.58	0
12117	12279	0.6	0
12117	12304	0.22	0
12117	12306	0.74	0
12117	12307	0.12	0
12117	12316	0.3	0
12117	12345	0.5	0
12117	12357	0.29	0
12117	12388	0.5	0
12117	12415	0.39	0
12117	12421	0.65	0
12117	12439	0.13	0
12117	12441	0.14	0
12117	12468	0.73	0
12117	12469	0.57	1
12117	12480	0.41	0
12117	12487	0.46	0
12117	12490	0.43	1
12117	12492	1	0
12117	12493	0.95	0
12117	12513	0.46	0
12117	12533	0.56	0
12117	12553	0.48	0
12117	12560	0.16	0
12117	12576	0.53	0
12117	12634	0.16	1
12117	12687	0.66	0
12117	12688	0.46	0
12117	12690	0.67	0
12117	12709	0.43	0
12117	12710	0.11	0
12117	12717	0.38	1
12117	12727	0.9	1
12117	12737	0.46	0
12117	12746	0.54	0
12117	12747	0.4	0
12117	12764	0.7	0
12117	12774	0.25	0
12117	12775	0.2	0
12117	12791	0.16	0
12117	12796	0.28	0
12117	12803	0.15	1
12117	12827	0.82	0
12117	12851	0.54	0
12117	12884	0.35	0
12117	12916	0.33	0
12117	12926	0.5	0
12117	12948	0.45	0
12117	12976	0.67	0
12117	12977	0.78	0
12117	12978	0.14	0
12117	12994	0.42	1
12117	12998	0.31	0
12117	13000	0.14	0
12117	13017	0.43	0
12117	13026	0.59	0
12117	13038	0.44	0
12117	13048	0.32	0
12117	13066	0.53	0
12117	13087	0.15	0
12117	13104	0.51	0
12117	13105	0.19	1
12117	13130	0.45	0
12117	13131	0.72	0
12117	13132	0.17	0
12117	13155	0.16	1
12117	13156	0.27	0
12117	13157	0.33	0
12117	13163	0.35	0
12117	13165	0.34	0
12117	13166	0.49	0
12117	13171	0.3	0
12117	13174	0.67	1
12117	13175	0.37	0
12117	13176	0.44	0
12117	13182	0.24	1
12117	13203	0.21	1
12117	13219	0.23	0
12117	13232	0.44	0
12117	13242	0.3	1
12117	13247	0.22	0
12117	13254	0.5	0
12117	13255	0.26	0
12117	13269	0.71	0
12117	13271	0.98	0
12117	13287	0.7	0
12118	12119	1	0
12118	12120	0.79	0
12118	12121	0.79	0
12118	12126	0.68	0
12118	12188	0.42	0
12118	12190	0.64	0
12118	12191	0.72	1
12118	12206	0.65	0
12118	12221	0.73	1
12118	12230	0.36	0
12118	12257	0.34	1
12118	12282	0.59	0
12118	12284	0.51	0
12118	12310	0.87	0
12118	12315	1	0
12118	12332	0.73	0
12118	12340	0.81	0
12118	12345	0.27	0
12118	12375	0.14	0
12118	12377	0.27	0
12118	12414	0.35	0
12118	12438	0.49	0
12118	12469	0.54	1
12118	12471	0.45	1
12118	12539	0.75	1
12118	12542	0.13	0
12118	12572	0.5	1
12118	12705	0.63	0
12118	12722	0.55	0
12118	12730	0.27	0
12118	12947	0.79	0
12118	12949	0.49	1
12118	12952	0.76	0
12118	12992	0.29	1
12118	12995	0.54	1
12118	12996	0.43	0
12118	12997	0.44	1
12118	12999	0.19	1
12118	13079	0.95	0
12118	13080	0.31	0
12118	13165	0.68	0
12118	13169	0.65	0
12118	13179	0.55	0
12118	13189	0.63	0
12118	13198	0.35	0
12118	13236	0.15	0
12118	13237	0.63	0
12118	13286	0.75	0
12119	12120	0.95	0
12119	12121	0.99	0
12119	12122	1	0
12119	12126	0.52	0
12119	12132	0.86	0
12119	12133	0.27	0
12119	12138	0.56	1
12119	12153	0.18	0
12119	12160	0.51	0
12119	12183	0.42	1
12119	12188	0.97	0
12119	12190	0.16	0
12119	12196	0.43	0
12119	12199	0.59	0
12119	12204	0.68	0
12119	12206	0.81	0
12119	12210	0.45	1
12119	12221	0.82	1
12119	12254	0.63	0
12119	12267	0.91	1
12119	12282	0.7	0
12119	12285	0.56	0
12119	12310	0.49	0
12119	12315	0.79	0
12119	12316	0.11	0
12119	12332	0.34	0
12119	12340	0.35	0
12119	12345	0.4	0
12119	12348	0.47	0
12119	12375	0.12	0
12119	12377	0.76	0
12119	12387	0.61	0
12119	12397	0.16	0
12119	12398	0.34	0
12119	12414	0.35	0
12119	12415	0.72	0
12119	12417	0.45	0
12119	12421	0.37	0
12119	12438	0.49	0
12119	12439	0.32	0
12119	12469	0.76	1
12119	12471	0.28	1
12119	12488	0.52	0
12119	12490	0.18	1
12119	12539	0.97	1
12119	12546	0.28	0
12119	12548	0.54	0
12119	12564	0.46	0
12119	12589	0.58	0
12119	12590	0.34	0
12119	12597	0.24	0
12119	12666	0.39	0
12119	12669	0.33	1
12119	12677	0.76	0
12119	12684	0.34	1
12119	12689	0.15	0
12119	12690	0.37	0
12119	12705	0.23	0
12119	12711	0.32	0
12119	12718	0.37	0
12119	12722	0.69	0
12119	12730	0.25	0
12119	12746	0.32	0
12119	12747	0.47	0
12119	12764	0.55	0
12119	12780	0.7	0
12119	12790	0.56	0
12119	12803	0.37	1
12119	12812	0.35	0
12119	12814	0.54	0
12119	12826	0.43	1
12119	12842	0.53	1
12119	12875	0.46	0
12119	12880	0.2	0
12119	12882	0.28	0
12119	12892	0.3	0
12119	12916	0.33	0
12119	12926	0.33	0
12119	12947	0.25	0
12119	12951	0.47	0
12119	12952	0.44	0
12119	12974	0.57	0
12119	12992	0.48	1
12119	12995	0.3	1
12119	12996	0.68	0
12119	12997	0.79	1
12119	12998	0.37	0
12119	12999	0.89	1
12119	13000	0.56	0
12119	13015	0.25	1
12119	13027	0.14	0
12119	13035	0.44	1
12119	13038	0.19	0
12119	13068	0.17	0
12119	13076	0.78	0
12119	13079	1	0
12119	13080	1	0
12119	13092	0.34	0
12119	13104	0.23	0
12119	13130	0.78	0
12119	13131	0.49	0
12119	13134	0.67	1
12119	13162	0.67	0
12119	13163	0.34	0
12119	13165	0.67	0
12119	13166	0.93	0
12119	13179	0.64	0
12119	13182	0.9	1
12119	13190	0.46	0
12119	13198	0.31	0
12119	13212	0.78	1
12119	13219	0.35	0
12119	13237	0.65	0
12119	13242	0.26	1
12119	13246	0.38	0
12119	13247	0.16	0
12119	13254	0.23	0
12119	13255	0.16	0
12119	13270	0.99	0
12119	13284	0.24	0
12119	13286	0.19	0
12119	13287	0.88	0
12120	12121	0.55	0
12120	12122	0.77	0
12120	12414	0.49	0
12120	12705	0.19	0
12120	13079	0.18	0
12120	13080	0.23	0
12120	13270	0.41	0
12121	12122	0.24	0
12121	12267	0.16	1
12121	12414	0.4	0
12121	12684	0.13	1
12121	12705	0.14	0
12121	12790	0.17	0
12121	12926	0.18	0
12121	12951	0.18	0
12121	12997	0.2	1
12121	13079	0.81	0
12121	13080	0.49	0
12121	13133	0.16	0
12121	13134	0.15	1
12121	13166	0.16	0
12121	13270	0.17	0
12122	12138	0.56	1
12122	12160	0.53	0
12122	12183	0.46	1
12122	12192	0.21	0
12122	12210	0.25	1
12122	12231	0.36	1
12122	12256	0.22	0
12122	12267	0.16	1
12122	12285	0.56	0
12122	12316	0.18	0
12122	12336	0.57	0
12122	12345	0.41	0
12122	12377	0.15	0
12122	12387	0.42	0
12122	12414	0.52	0
12122	12421	0.55	0
12122	12458	0.24	0
12122	12488	0.85	0
12122	12490	0.46	1
12122	12560	0.69	0
12122	12597	0.23	0
12122	12598	0.31	0
12122	12684	0.22	1
12122	12687	0.19	0
12122	12689	0.13	0
12122	12690	0.74	0
12122	12705	0.33	0
12122	12718	0.35	0
12122	12737	0.51	0
12122	12746	0.49	0
12122	12747	0.67	0
12122	12780	0.31	0
12122	12803	0.55	1
12122	12826	0.12	1
12122	12841	0.11	0
12122	12880	0.43	0
12122	12916	0.45	0
12122	12926	0.32	0
12122	12951	0.31	0
12122	12976	0.23	0
12122	12977	0.3	0
12122	12997	0.38	1
12122	13000	0.21	0
12122	13026	0.61	0
12122	13038	0.24	0
12122	13066	0.16	0
12122	13079	0.37	0
12122	13080	0.24	0
12122	13087	0.31	0
12122	13133	0.31	0
12122	13134	0.18	1
12122	13173	0.55	1
12122	13174	0.48	1
12122	13182	0.86	1
12122	13242	0.46	1
12122	13254	0.46	0
12122	13270	0.44	0
12122	13287	0.97	0
12123	12882	0.34	0
12124	12161	0.39	0
12124	12162	0.19	0
12124	12507	0.66	0
12126	12487	0.5	0
12126	13079	0.51	0
12126	13173	0.25	1
12126	13182	0.66	1
12127	13084	0.36	0
12127	13187	0.16	0
12128	12307	0.14	0
12128	12367	0.23	1
12128	13007	0.46	0
12130	12131	0.52	0
12131	12503	0.28	0
12131	12933	0.2	0
12132	12188	0.5	0
12132	12204	0.26	0
12132	12221	0.67	1
12132	12254	0.44	0
12132	12267	0.49	1
12132	12282	0.38	0
12132	12315	0.2	0
12132	12316	0.52	0
12132	12377	0.25	0
12132	12705	0.36	0
12132	12747	0.13	0
12132	12790	0.47	0
12132	12842	0.11	1
12132	12997	0.58	1
12132	13076	0.54	0
12132	13079	0.34	0
12132	13080	0.3	0
12132	13130	0.15	0
12132	13236	0.3	0
12132	13237	0.2	0
12134	12632	0.51	2
12136	12521	0.22	1
12136	12887	0.16	0
12136	13139	0.26	0
12137	13033	0.24	1
12138	12177	0.16	1
12138	12345	0.57	1
12141	12478	0.5	0
12141	12482	0.19	0
12141	12600	0.51	0
12141	13037	0.17	0
12141	13039	0.23	0
12141	13040	0.7	0
12143	12146	0.56	0
12143	12388	0.39	0
12143	12723	0.41	0
12143	12724	0.29	1
12143	12725	0.26	0
12143	13132	0.53	0
12144	12410	0.3	0
12145	12157	0.64	0
12145	12158	0.84	0
12145	12161	0.32	0
12145	12162	0.17	0
12145	12184	0.39	0
12145	12408	0.43	0
12145	12501	0.28	0
12145	12502	0.12	0
12145	12807	0.83	0
12145	12984	0.5	0
12145	13082	0.48	0
12145	13136	0.5	0
12145	13211	0.17	0
12145	13308	0.26	0
12149	12455	0.15	0
12149	13300	0.21	0
12150	12455	0.29	1
12150	12567	0.11	1
12150	13300	0.3	1
12151	12156	0.4	1
12151	12160	0.65	0
12152	12156	0.65	1
12152	12174	0.8	0
12152	12466	0.73	0
12152	12817	0.28	0
12152	12887	0.14	0
12153	12582	0.5	1
12153	13270	0.19	0
12156	12358	0.41	1
12156	12567	0.29	1
12156	12693	0.16	1
12156	12775	0.31	1
12156	13084	0.28	1
12156	13132	0.29	1
12157	12984	0.62	0
12158	12748	0.21	0
12158	13084	0.11	0
12158	13253	0.49	0
12160	12204	0.18	0
12160	12316	0.48	0
12160	12684	0.2	1
12160	12879	0.14	1
12161	13084	0.4	0
12161	13308	0.12	0
12164	12250	0.23	0
12164	12251	0.25	0
12164	12575	0.31	0
12164	12887	0.18	0
12166	12204	0.68	0
12166	12632	0.53	1
12166	13182	0.33	1
12167	13059	0.45	0
12167	13154	0.55	0
12168	12887	0.44	0
12170	13184	0.21	0
12170	13186	0.2	1
12171	12178	0.28	0
12171	12179	0.2	0
12171	12180	0.66	0
12171	12181	0.39	0
12171	12182	0.6	0
12171	12466	0.26	0
12172	12226	0.29	0
12172	12530	0.11	0
12172	12561	0.15	0
12172	12792	0.53	0
12172	12823	0.37	0
12172	13084	0.2	0
12172	13097	0.56	0
12172	13125	0.13	0
12173	12467	0.33	0
12174	12177	0.7	0
12174	12750	0.5	0
12174	13084	0.3	0
12174	13096	0.4	0
12174	13268	0.43	0
12175	12176	0.77	0
12175	12177	0.44	0
12175	12377	0.63	0
12175	12780	0.12	0
12175	12819	0.21	0
12175	13027	0.34	0
12175	13133	0.45	0
12176	12177	0.86	0
12176	12492	0.11	0
12176	12886	0.44	0
12177	12492	0.24	0
12177	12493	0.12	0
12177	12750	0.2	0
12177	12827	0.44	0
12178	12179	0.55	0
12178	12180	0.6	0
12178	12181	0.35	0
12178	12182	0.12	0
12179	12657	0.49	0
12180	12181	0.66	0
12180	12182	0.75	0
12180	12991	0.47	0
12181	12182	0.63	0
12181	12250	0.5	0
12181	12251	0.14	0
12181	12639	0.4	0
12181	12657	0.79	0
12181	13084	0.18	0
12182	12250	0.12	0
12182	12251	0.34	0
12182	13032	0.27	0
12184	12778	0.37	0
12184	12917	0.26	0
12184	12918	0.12	0
12186	12413	0.46	0
12186	12934	0.45	0
12187	12492	0.14	0
12187	12827	0.52	0
12188	12267	0.2	1
12188	12377	0.38	0
12188	12539	0.65	1
12188	12780	0.3	0
12188	13079	0.49	0
12190	12310	0.37	0
12190	12315	0.54	0
12190	13198	0.53	0
12190	13286	0.26	0
12192	13026	0.71	0
12193	12280	0.49	0
12193	12492	0.31	0
12193	12731	0.83	0
12194	12226	0.53	0
12194	12706	0.39	1
12194	12762	0.21	0
12197	12198	0.89	0
12197	13084	0.36	0
12197	13187	0.5	0
12197	13235	0.5	0
12199	12492	0.17	0
12199	13067	0.65	1
12202	12203	0.47	1
12202	12226	0.36	0
12203	12204	0.29	1
12203	12229	0.44	1
12203	12423	0.81	2
12203	12827	0.35	1
12203	12841	0.11	1
12203	12976	0.13	1
12203	12977	0.18	1
12203	12978	0.18	1
12203	13114	0.2	1
12204	12780	0.14	0
12204	12977	0.42	0
12204	13166	0.31	0
12205	12324	0.19	0
12205	12362	0.26	0
12205	12688	0.2	0
12205	12692	0.16	0
12205	12693	0.21	0
12205	13167	0.3	0
12206	12746	0.54	0
12206	13079	0.14	0
12209	12748	0.24	0
12210	13182	0.41	2
12211	12492	0.25	0
12211	12493	0.18	0
12211	12827	0.24	0
12212	13021	0.34	0
12212	13022	0.19	0
12213	12397	0.11	0
12213	12492	0.17	0
12213	12493	0.22	0
12213	12884	0.45	0
12213	13157	0.49	0
12213	13160	0.3	0
12214	12215	0.73	0
12215	12413	0.48	0
12217	13187	0.42	1
12218	12887	0.22	0
12219	12463	0.33	1
12220	12339	0.21	0
12220	13308	0.52	0
12221	12315	0.71	1
12221	13080	0.12	1
12221	13236	0.11	1
12221	13237	0.26	1
12221	13286	0.25	1
12223	12224	0.75	1
12223	12225	0.25	0
12223	12226	0.46	0
12223	12538	0.47	0
12224	12225	0.13	1
12224	12271	0.11	1
12224	12272	0.13	1
12225	12226	0.58	0
12225	12227	0.7	0
12226	12227	0.13	0
12226	12260	0.24	0
12226	12261	0.13	0
12226	12265	0.45	0
12226	12309	0.15	0
12226	12311	0.12	0
12226	12342	0.29	0
12226	12372	0.79	0
12226	12381	0.64	0
12226	12382	0.79	0
12226	12430	0.26	0
12226	12434	0.12	1
12226	12435	0.28	0
12226	12465	0.23	0
12226	12492	0.35	0
12226	12493	0.13	0
12226	12499	0.45	0
12226	12529	0.7	0
12226	12530	0.36	0
12226	12531	0.16	0
12226	12538	0.74	0
12226	12541	0.24	1
12226	12567	0.31	0
12226	12568	0.19	0
12226	12691	0.24	0
12226	12692	0.34	0
12226	12693	0.46	0
12226	12694	0.31	0
12226	12715	0.15	0
12226	12785	0.69	0
12226	12792	0.21	0
12226	12794	0.12	0
12226	12802	0.34	1
12226	12917	0.31	0
12226	12918	0.13	0
12226	12919	0.11	0
12226	12920	0.12	0
12226	13084	0.14	0
12226	13140	0.42	0
12226	13141	0.2	0
12226	13204	0.48	0
12226	13257	0.32	0
12227	13001	0.15	0
12229	12231	0.46	1
12229	12492	0.34	0
12229	12493	0.11	0
12229	12760	0.45	0
12229	12924	0.34	0
12230	13079	0.61	0
12230	13242	0.46	1
12231	12760	0.15	1
12231	12790	0.29	1
12231	13133	0.34	1
12231	13174	0.31	2
12231	13182	0.12	2
12233	12324	0.14	1
12233	12688	0.14	1
12233	12693	0.11	1
12233	13167	0.17	1
12235	12357	0.25	0
12235	12693	0.12	0
12238	12405	0.3	0
12238	12597	0.18	0
12238	12598	0.28	0
12238	12599	0.12	0
12243	12362	0.13	0
12243	13308	0.49	0
12244	12303	0.21	1
12244	12334	0.21	0
12244	12413	0.49	0
12244	12448	0.74	0
12244	12478	0.19	0
12244	12482	0.77	0
12244	12489	0.95	0
12244	12897	0.23	1
12244	12983	0.26	0
12244	13029	0.46	0
12244	13264	0.27	0
12244	13308	0.14	0
12245	12339	0.65	0
12245	12482	0.22	0
12245	12788	0.37	0
12245	13115	0.46	0
12246	12337	0.17	0
12246	12339	0.22	0
12246	12478	0.4	0
12248	12478	0.87	0
12248	12482	0.13	0
12249	13300	0.17	0
12250	12299	0.13	0
12250	12331	0.11	0
12250	12361	0.17	0
12250	12412	0.19	0
12250	12567	0.13	0
12250	12621	0.16	0
12250	12692	0.16	0
12250	12693	0.43	0
12250	12694	0.15	0
12250	12723	0.29	0
12250	12725	0.23	0
12250	12726	0.28	0
12250	12757	0.32	1
12250	12925	0.14	0
12250	12984	0.72	0
12250	13021	0.21	0
12250	13023	0.28	0
12250	13084	0.26	0
12250	13239	0.19	0
12250	13279	0.87	0
12250	13300	0.11	0
12251	12299	0.23	0
12251	12331	0.26	0
12251	12361	0.24	0
12251	12412	0.28	0
12251	12473	0.26	0
12251	12567	0.14	0
12251	12568	0.13	0
12251	12621	0.29	0
12251	12693	0.27	0
12251	12757	0.27	1
12251	12925	0.75	0
12251	12984	0.66	0
12251	13021	0.5	0
12251	13022	0.16	0
12251	13023	0.3	0
12251	13084	0.27	0
12251	13120	0.41	0
12251	13239	0.29	0
12254	13212	0.42	1
12254	13225	0.48	1
12256	13032	0.44	0
12257	12539	0.48	2
12258	12262	0.52	1
12258	12268	0.99	0
12258	12372	0.11	0
12258	12583	0.74	0
12258	12882	0.57	0
12258	13084	0.9	0
12259	12263	0.23	0
12259	12264	0.46	1
12259	12269	0.63	1
12259	12271	0.32	0
12259	12272	0.23	0
12259	12497	0.12	1
12259	12911	0.51	0
12260	12262	0.32	1
12260	12264	0.33	1
12260	12266	0.16	0
12260	12271	0.18	0
12260	12272	0.19	0
12260	12917	0.2	0
12260	13011	0.18	0
12261	12262	0.2	1
12261	12264	0.73	1
12261	12266	0.13	0
12261	12497	0.18	1
12261	13011	0.22	0
12262	12357	0.15	1
12262	12358	0.13	1
12263	12827	0.41	0
12263	12917	0.4	0
12263	13204	0.11	0
12264	12269	0.52	2
12264	12346	0.24	1
12264	12715	0.2	1
12264	12917	0.17	1
12264	13084	0.32	1
12264	13129	0.13	2
12264	13167	0.46	1
12265	12920	0.38	0
12266	12625	0.13	0
12266	12725	0.52	0
12266	13202	0.15	0
12267	13017	0.24	1
12267	13079	0.4	1
12267	13080	0.24	1
12267	13166	0.22	1
12267	13212	0.51	2
12268	12583	0.17	0
12268	13084	0.25	0
12269	12271	0.36	1
12269	12272	0.45	1
12269	12794	0.19	1
12269	12917	0.35	1
12271	12494	0.18	0
12271	12776	0.17	0
12271	12882	0.2	0
12271	12924	0.2	0
12271	12926	0.3	0
12271	13300	0.67	0
12272	12494	0.21	0
12272	12776	0.3	0
12273	12427	0.46	0
12275	13258	0.6	0
12276	12357	0.23	0
12276	12361	0.38	0
12277	12492	0.13	0
12277	12884	0.38	0
12277	13164	0.42	0
12278	13015	0.54	2
12278	13161	0.19	1
12279	12280	0.54	0
12279	12357	0.39	0
12279	12358	0.21	0
12279	12731	0.38	0
12280	12731	0.44	0
12281	12477	0.42	0
12282	13134	0.16	1
12282	13182	0.23	1
12283	12512	0.23	0
12283	12513	0.14	0
12286	12463	0.35	1
12286	12464	0.2	0
12286	13014	0.54	1
12286	13025	0.19	0
12286	13300	0.42	0
12287	12463	0.33	1
12287	12464	0.15	0
12287	12910	0.16	0
12289	12290	0.75	2
12292	12482	0.58	0
12293	12294	0.84	0
12293	12344	0.88	0
12293	13308	0.19	0
12294	12295	0.45	0
12294	12344	0.23	0
12294	12502	0.51	0
12295	12461	0.44	0
12295	12502	0.5	0
12295	12784	0.15	0
12295	12785	0.11	0
12296	12656	0.52	0
12297	12579	0.45	0
12297	12638	0.36	0
12299	12301	0.44	0
12299	12395	0.5	0
12299	12505	0.2	0
12299	12506	0.21	0
12299	12631	0.41	0
12299	12817	0.44	0
12299	12876	0.51	0
12299	12887	0.13	0
12299	12893	0.13	0
12299	12902	0.35	0
12299	13016	0.14	0
12304	12306	0.26	0
12304	12827	0.23	0
12305	12335	0.13	0
12305	12625	0.59	0
12306	12308	0.5	0
12306	12316	0.52	0
12306	12359	0.26	1
12306	12492	0.24	0
12306	12493	0.13	0
12306	12512	0.22	0
12306	12513	0.16	0
12306	12598	0.43	0
12306	12924	0.37	0
12307	12309	0.96	0
12307	12367	0.21	1
12307	12468	0.15	0
12307	12996	0.58	0
12307	13025	0.48	0
12308	12309	0.47	0
12308	12359	0.83	1
12308	13172	0.46	1
12308	13291	0.26	0
12308	13300	0.21	0
12309	12311	0.53	0
12309	12459	0.49	0
12309	12463	0.18	1
12309	12492	0.58	0
12309	12493	0.54	0
12309	12512	0.22	0
12309	12513	0.16	0
12309	12889	0.19	0
12309	12890	0.22	0
12309	12924	0.52	0
12309	12996	0.24	0
12309	13025	0.21	0
12309	13279	0.81	0
12309	13291	0.58	0
12310	12952	0.49	0
12310	12992	0.38	1
12310	13079	0.4	0
12311	13081	0.46	0
12315	12375	0.43	0
12315	12539	0.79	1
12315	12705	0.13	0
12315	12882	0.27	0
12315	12947	0.29	0
12315	12992	0.29	1
12315	12993	0.2	1
12315	12995	0.45	1
12315	12996	0.25	0
12315	12999	0.23	1
12315	13079	0.94	0
12315	13080	0.25	0
12315	13286	0.26	0
12316	12669	0.2	1
12316	12977	0.11	0
12316	13133	0.52	0
12317	12640	0.24	1
12317	12748	0.28	0
12318	13084	0.46	0
12319	12320	0.43	0
12319	12463	0.12	1
12319	13172	0.14	1
12319	13300	0.24	0
12320	12889	0.27	0
12320	12890	0.23	0
12320	13172	0.15	1
12320	13300	0.24	0
12321	12519	0.29	1
12321	12520	0.24	0
12321	12521	0.24	1
12322	12324	0.99	0
12322	12738	0.43	0
12322	12741	0.35	0
12322	12748	0.3	0
12322	12966	0.42	0
12323	12482	0.39	0
12323	12748	0.2	0
12324	12593	0.2	0
12324	12688	0.29	0
12324	12738	0.91	0
12324	12741	0.49	0
12324	12961	0.47	0
12324	12962	0.37	0
12324	13121	0.47	0
12325	13147	0.46	0
12325	13308	0.38	0
12326	12478	0.51	0
12326	12482	0.49	0
12327	12334	0.45	0
12327	12403	0.79	0
12327	12482	0.73	0
12327	12600	0.44	0
12327	12695	0.73	0
12327	13308	0.45	0
12328	13164	0.66	1
12328	13167	0.79	1
12329	12334	0.72	0
12330	12333	0.53	0
12330	12693	0.28	0
12330	12694	0.16	0
12331	13084	0.27	0
12334	12355	0.52	0
12334	12489	0.28	0
12334	12515	0.4	0
12334	12741	0.52	0
12334	12933	0.51	0
12334	13220	0.41	0
12334	13308	0.31	0
12335	12930	0.4	0
12337	12339	0.57	0
12337	12741	0.3	0
12337	13308	0.76	0
12338	12492	0.33	0
12338	12493	0.14	0
12339	12478	0.89	0
12339	12481	0.14	0
12339	12482	0.42	0
12339	12503	0.26	0
12339	12507	0.45	0
12339	12596	0.34	0
12339	12741	0.31	0
12339	12788	0.49	0
12339	13041	0.4	0
12339	13118	0.73	0
12339	13148	0.48	0
12339	13276	0.21	0
12339	13308	0.22	0
12342	12343	0.92	0
12342	12413	0.55	0
12343	12413	0.5	0
12344	12437	0.42	1
12344	13308	0.24	0
12345	12539	0.46	1
12345	12746	0.3	0
12345	12747	0.17	0
12345	13079	0.63	0
12345	13080	0.15	0
12345	13270	0.19	0
12346	12464	0.11	0
12347	13025	0.24	0
12348	13182	0.53	1
12349	12499	0.51	1
12350	12395	0.73	0
12350	12817	0.11	0
12350	13125	0.13	0
12353	12358	0.81	0
12353	12359	0.29	1
12353	13090	0.46	0
12353	13187	0.53	0
12353	13276	0.24	0
12354	12357	0.85	0
12354	12359	0.85	1
12354	12361	0.83	0
12354	13232	0.73	0
12355	12362	0.21	0
12355	12478	0.53	0
12355	12768	0.86	0
12355	13308	0.92	0
12356	12357	0.42	0
12356	12358	0.54	0
12356	12361	0.13	0
12356	12362	0.11	0
12356	12432	0.36	0
12356	13052	0.36	0
12356	13084	0.13	0
12356	13101	0.24	0
12357	12359	0.69	1
12357	12361	0.44	0
12357	12412	0.22	0
12357	12592	0.53	0
12357	12691	0.3	0
12357	12723	0.32	0
12357	12724	0.16	1
12357	12725	0.23	0
12357	12726	0.16	0
12357	12775	0.56	0
12357	12779	0.31	0
12357	12785	0.28	0
12357	12848	0.55	1
12357	12917	0.18	0
12357	12918	0.16	0
12357	12959	0.43	0
12357	13025	0.11	0
12357	13141	0.12	0
12357	13164	0.27	0
12357	13172	0.2	1
12357	13232	0.54	0
12357	13257	0.44	0
12357	13271	0.3	0
12357	13300	0.15	0
12358	12359	0.23	1
12358	12361	0.12	0
12358	12362	0.21	0
12358	12412	0.19	0
12358	12691	0.26	0
12358	12779	0.16	0
12358	12785	0.21	0
12358	12876	0.28	0
12358	12962	0.14	0
12358	13131	0.23	0
12358	13132	0.13	0
12358	13161	0.15	0
12358	13187	0.75	0
12358	13232	0.33	0
12358	13259	0.13	0
12358	13276	0.51	0
12358	13300	0.21	0
12359	12361	0.49	1
12360	13308	0.13	0
12361	12493	0.16	0
12361	12657	0.45	0
12361	12784	0.13	0
12361	12785	0.18	0
12361	12786	0.14	0
12361	12876	0.11	0
12361	12958	0.17	0
12361	13161	0.34	0
12362	13161	0.32	0
12362	13300	0.33	0
12362	13308	0.69	0
12364	12553	0.12	0
12364	12621	0.18	0
12364	12649	0.62	0
12364	13244	0.49	1
12365	12366	0.26	0
12365	12369	0.47	0
12366	12369	0.2	0
12366	12531	0.13	0
12366	12744	0.26	0
12366	12910	0.28	0
12366	12933	0.26	0
12366	13084	0.15	0
12367	13305	0.41	2
12368	12370	0.51	1
12370	12662	0.44	1
12371	12384	0.49	0
12372	12508	0.23	0
12372	12567	0.31	0
12372	12568	0.19	0
12372	12872	0.11	0
12372	13082	0.54	0
12374	12876	0.13	0
12374	13070	0.7	0
12375	12539	0.16	1
12376	12896	0.31	0
12377	12471	0.45	1
12377	12826	0.36	1
12377	13079	0.48	0
12377	13133	0.19	0
12377	13182	0.24	1
12377	13212	0.19	1
12381	12382	0.71	0
12381	13257	0.57	0
12382	13257	0.42	0
12384	12385	0.97	0
