65	9662	0.47	0
65	9728	0.54	1
65	9748	0.41	0
65	9828	0.98	0
65	9877	0.57	1
65	9951	0.17	0
65	9965	0.65	0
65	9966	0.53	0
65	10008	0.39	0
65	10248	0.3	0
65	10251	0.13	0
65	10501	0.42	0
65	10583	0.81	0
65	10589	0.27	0
65	10602	0.32	0
65	10718	0.17	0
65	10719	0.22	0
65	10787	0.41	0
65	10911	0.58	0
65	10919	0.26	0
65	10930	0.16	0
65	11178	0.48	0
65	11180	0.7	0
65	11193	0.36	0
65	11294	0.14	0
65	11321	0.51	0
65	11357	0.51	0
65	11410	0.27	0
65	11458	0.26	0
65	11504	0.17	0
65	11505	1	0
65	11522	0.26	0
65	11666	0.78	0
65	11671	0.47	0
65	11683	0.47	0
65	11691	0.43	0
65	11735	0.99	0
65	11743	0.37	0
65	11865	0.86	0
65	11951	0.7	0
65	11968	0.33	0
65	11973	0.4	0
65	12000	0.99	0
65	12244	0.6	0
65	12334	0.21	0
65	12360	0.44	0
65	12448	0.57	0
65	12482	0.46	0
65	12670	0.13	0
65	12707	0.2	0
65	12748	0.68	0
65	12897	0.6	1
65	13252	0.18	0
65	13253	0.69	0
66	1809	0.2	0
66	3070	0.45	0
66	3267	0.46	0
66	5576	0.16	0
66	5790	0.46	0
66	6226	0.47	0
66	6451	0.45	0
66	6655	0.23	0
66	6656	0.14	0
66	6920	0.46	0
66	7114	0.48	0
66	7531	0.25	0
66	7532	0.13	0
66	8780	0.27	0
66	8886	0.12	0
66	9786	0.35	0
66	9787	0.14	0
66	9949	0.18	0
66	10599	0.51	0
66	10670	0.44	0
66	10979	0.46	0
66	11178	0.35	0
66	11202	0.29	1
66	11504	0.14	0
66	11505	0.3	0
66	11666	0.31	0
66	12360	0.72	0
66	12933	0.73	0
66	13090	0.46	0
66	13091	0.4	0
66	13308	0.31	0
67	9549	0.53	1
67	11705	0.57	1
67	13308	0.57	1
68	1924	0.76	0
68	2251	0.3	0
68	2550	0.26	0
68	6388	0.5	1
68	9441	0.33	0
68	9442	0.17	0
68	10290	0.26	0
69	1430	0.38	1
69	1656	0.15	1
69	1657	0.23	1
69	3427	0.15	1
69	3530	0.11	1
69	4293	0.11	1
69	4524	0.2	1
69	5297	0.12	1
69	6498	0.47	1
69	7328	0.49	1
69	10825	0.31	1
69	11671	0.73	1
69	11979	0.47	1
71	1584	0.57	1
71	2230	0.22	1
71	2231	0.12	1
71	2232	0.23	1
71	5908	0.55	1
71	7148	0.57	1
71	11052	0.54	1
71	11681	0.57	1
71	12357	0.34	1
71	12358	0.23	1
71	12817	0.57	1
72	2626	0.42	0
72	3193	0.33	0
72	3195	0.38	1
72	4483	0.36	0
72	5529	0.4	0
72	5796	0.13	0
72	7212	0.13	0
72	10993	0.36	0
72	11354	0.17	0
72	11801	0.21	0
72	12040	0.18	1
72	12117	0.5	0
73	131	0.15	0
73	132	0.18	1
73	161	0.57	0
73	222	0.28	0
73	223	0.28	0
73	777	0.52	0
73	802	0.36	0
73	1784	0.28	0
73	1785	0.29	0
73	1955	0.37	1
73	6305	0.24	1
73	7066	0.2	0
73	7947	0.56	0
73	9206	0.18	0
73	10563	0.14	0
73	10565	0.25	0
73	10909	0.56	0
73	11505	0.17	0
73	11584	0.31	0
73	11683	0.18	0
73	12173	0.15	0
73	12980	0.24	0
74	75	0.47	1
74	4902	0.53	0
74	7524	0.25	0
74	7525	0.27	0
74	10395	0.47	0
74	10592	0.46	0
74	12440	0.51	0
74	12561	0.45	0
75	76	0.48	1
75	1667	0.14	1
75	1668	0.28	1
75	2249	0.49	1
75	5475	0.48	1
75	9448	0.52	1
75	10094	0.55	1
76	11671	0.43	0
77	2021	0.53	1
77	2251	0.51	1
77	3735	0.51	1
77	5533	0.11	1
77	5535	0.26	1
77	9351	0.51	1
77	9563	0.51	1
77	13192	0.53	1
78	596	0.3	0
78	3869	0.55	0
78	4244	0.36	0
78	5933	0.49	0
78	6144	0.36	0
78	8393	0.32	0
78	11681	0.33	0
79	3230	0.43	0
79	5702	0.48	0
79	5721	0.13	0
79	5722	0.25	0
79	8404	0.44	0
79	8633	0.44	0
80	523	0.17	0
80	2326	0.84	0
80	2462	0.46	0
80	2663	0.54	0
80	3061	0.32	1
80	3062	0.17	1
80	3982	0.19	0
80	4842	0.21	0
80	7142	0.49	0
80	8475	0.12	0
80	9226	0.11	1
80	12315	0.19	0
80	13079	0.12	0
81	2792	0.45	2
81	12466	0.48	1
82	3135	0.13	0
82	4468	0.35	0
82	4648	0.38	0
82	5419	0.42	0
82	7541	0.58	0
82	10424	0.2	0
82	11666	0.55	0
82	11683	0.35	0
82	13040	0.28	0
83	976	0.38	0
83	1131	0.41	1
83	1418	0.54	0
83	2534	0.54	0
83	2535	0.67	0
83	3826	0.42	0
83	3897	0.24	0
83	3898	0.28	0
83	4654	0.4	0
83	4814	0.11	0
83	4991	0.16	1
83	5090	0.33	0
83	5093	0.34	0
83	5944	0.71	0
83	6845	0.32	0
83	6854	0.49	0
83	6861	0.16	0
83	6862	0.17	0
83	6863	0.17	0
83	7818	0.33	0
83	8812	0.11	0
83	9828	0.85	0
83	10045	0.58	0
83	10083	0.38	0
83	10238	0.3	0
83	10719	0.61	0
83	11585	0.11	0
83	11774	0.3	0
83	11775	0.63	0
83	11793	0.54	0
83	11891	0.83	0
83	12339	0.45	0
83	12482	0.83	0
83	13245	0.43	0
84	176	0.17	0
84	718	0.34	0
84	1010	0.38	0
84	1444	0.83	0
84	1466	0.39	0
84	1533	0.14	0
84	1620	0.36	0
84	2043	0.12	0
84	2114	0.56	0
84	2563	0.83	1
84	3305	0.22	0
84	3652	0.11	0
84	4438	0.11	0
84	4977	0.12	0
84	5174	0.18	0
84	5175	0.3	0
84	5783	0.36	1
84	6145	0.19	1
84	6520	0.31	0
84	6521	0.13	0
84	6638	0.99	0
84	6640	0.29	1
84	9077	0.67	1
84	9100	0.18	0
84	9242	0.47	1
84	9510	0.7	0
84	9591	0.57	0
84	10354	0.31	0
84	10355	0.45	0
84	10356	0.26	0
84	10357	0.17	0
84	10970	0.15	0
84	11263	0.48	0
84	11264	0.42	0
84	11681	0.45	0
84	12309	0.15	0
84	13080	0.54	0
85	2413	0.56	0
85	2657	0.41	0
85	3559	0.32	0
85	4648	0.11	0
85	4654	0.14	0
85	5753	0.3	1
85	5756	0.14	0
85	6171	0.17	1
85	6820	0.68	0
85	8847	0.36	0
85	10148	0.14	0
85	11177	0.45	0
85	11196	0.17	0
85	11663	0.35	0
85	11896	0.35	0
85	12522	0.63	0
85	13109	0.89	0
86	208	0.35	0
86	596	0.93	0
86	2086	0.26	0
86	2963	0.45	0
86	3504	0.16	0
86	3879	0.29	0
86	4202	0.49	0
86	4864	0.52	0
86	4920	0.43	0
86	5967	0.38	0
86	5968	0.2	0
86	6310	0.89	0
86	6520	0.4	0
86	6923	0.15	0
86	6924	0.26	0
86	7034	0.31	0
86	7175	0.27	0
86	7966	0.2	0
86	8546	0.11	0
86	9234	0.48	0
86	9859	0.51	0
86	10073	0.69	0
86	10192	0.21	1
86	10223	0.18	0
86	10224	0.2	1
86	10351	0.3	0
86	10352	0.43	0
86	10388	0.37	0
86	10606	0.45	0
86	10729	0.2	0
86	11325	0.38	0
86	11712	0.35	0
86	12106	0.46	0
86	12117	0.4	0
86	12347	0.31	0
86	13025	0.51	0
86	13132	0.3	0
86	13254	0.15	0
86	13255	0.16	0
86	13279	0.27	0
87	1688	0.31	0
87	1689	0.27	0
87	8193	0.31	0
87	8194	0.27	0
87	9822	0.58	0
87	11544	0.4	0
87	11545	0.18	0
87	11681	0.54	0
88	89	0.9	0
88	976	0.3	0
88	1120	0.54	0
88	1121	0.12	0
88	1290	0.42	0
88	1988	0.37	0
88	2145	0.53	0
88	2635	0.11	1
88	2952	0.75	0
88	2953	0.83	0
88	4813	0.12	0
88	4814	0.28	0
88	5021	0.31	0
88	5550	0.52	0
88	6002	0.41	0
88	6416	0.13	0
88	6459	0.79	0
88	7015	0.2	0
88	8758	0.52	0
88	9142	0.23	0
88	9893	0.22	0
88	9909	0.28	0
88	10146	0.58	0
88	10371	0.29	0
88	10372	0.64	0
88	10945	0.28	1
88	10946	0.47	0
88	11046	0.25	0
88	11458	0.87	0
88	11666	0.66	0
88	12077	0.4	0
88	12335	0.4	0
88	12482	0.98	0
89	3557	0.12	0
89	4699	0.59	0
89	4745	0.28	0
89	6462	0.73	0
89	8893	0.29	0
89	9495	0.32	0
89	10002	0.37	0
89	11666	0.25	0
89	12248	0.46	0
89	12478	0.35	0
90	5453	0.16	0
90	5454	0.23	0
90	5463	0.31	0
90	5464	0.11	0
90	9953	0.33	0
90	11671	0.39	0
90	13084	0.39	0
92	208	0.37	0
92	594	0.22	0
92	596	0.7	0
92	837	0.37	0
92	896	0.22	0
92	1090	0.43	0
92	1647	0.15	0
92	2088	0.21	0
92	2251	0.73	0
92	2252	0.15	0
92	2646	0.11	0
92	2863	0.11	0
92	3058	0.37	0
92	3191	0.16	0
92	3511	0.53	0
92	3652	0.22	0
92	4193	0.46	0
92	4329	0.16	0
92	4415	0.19	0
92	5201	0.15	0
92	5616	0.16	0
92	5859	0.33	0
92	6068	0.27	0
92	6072	0.2	1
92	7936	0.21	0
92	8712	0.17	0
92	8729	0.37	0
92	8939	0.13	1
92	9178	0.76	0
92	9592	0.35	0
92	9597	0.14	0
92	10073	0.36	0
92	10074	0.25	1
92	10805	0.11	0
92	10950	0.23	0
92	10979	0.14	0
92	11052	0.15	0
92	11372	0.58	1
92	11534	0.36	1
92	11583	0.82	0
92	11670	0.11	0
92	11681	0.27	0
92	12827	0.63	0
92	13160	0.54	0
92	13161	0.12	0
93	3589	0.54	0
93	6462	0.39	0
93	7250	0.49	0
93	9328	0.3	0
93	9329	0.18	0
93	9909	0.48	0
94	686	0.13	0
94	3546	0.28	0
94	6240	0.38	0
94	9017	0.38	0
94	9024	0.67	1
94	9026	0.27	0
94	11681	0.64	0
95	982	0.21	1
95	984	0.32	1
95	2130	0.39	1
95	2198	0.29	1
95	2683	0.47	1
95	3318	0.29	1
95	3887	0.39	1
95	4572	0.25	1
95	5373	0.25	1
95	5756	0.23	1
95	6559	0.36	1
95	6695	0.16	1
95	6696	0.2	1
95	8159	0.71	1
95	8907	0.28	1
95	9509	0.33	1
95	11865	0.37	1
96	422	0.5	0
96	1933	0.13	0
96	1935	0.22	0
96	6171	0.5	1
96	8440	0.5	1
97	276	0.42	0
97	562	0.51	0
97	620	0.52	0
97	1353	0.33	1
97	1497	0.15	0
97	3560	0.15	0
97	8475	0.57	0
97	8543	0.42	0
97	8756	0.27	0
97	9754	0.11	0
97	9896	0.39	0
97	10035	0.66	1
97	10476	0.87	0
97	10554	0.49	0
97	10722	0.18	0
97	10795	0.62	1
97	11610	0.32	0
97	12118	0.79	0
97	12315	0.5	0
97	12539	0.58	1
97	13116	0.31	0
99	1358	0.11	1
99	2203	0.18	1
99	2863	0.18	1
99	3058	0.49	1
99	3063	0.54	1
99	4141	0.48	1
99	4170	0.11	1
99	4523	0.29	1
99	4524	0.58	1
99	5872	0.13	1
99	7100	0.13	1
99	7210	0.52	1
99	8364	0.16	1
99	9470	0.66	1
99	10288	0.42	1
99	10644	0.14	1
99	11671	0.48	1
100	2367	0.47	1
101	102	0.71	0
101	103	0.28	0
101	3467	0.48	0
101	3665	0.3	0
101	4539	0.22	0
101	4962	0.17	0
101	5363	0.48	1
101	5508	0.48	0
101	9460	0.29	0
101	12084	0.36	1
102	103	0.57	0
102	2251	0.63	0
102	2252	0.13	0
102	2253	0.14	0
102	2357	0.48	0
102	4539	0.64	0
102	4962	0.65	0
102	5199	0.48	0
102	9674	0.55	0
102	12084	0.13	1
103	1511	0.45	1
103	4539	0.13	0
103	4962	0.56	0
103	9460	0.11	0
103	11681	0.44	0
103	12084	0.12	1
103	12226	0.44	0
104	158	0.42	0
104	400	0.85	0
104	401	0.33	0
104	782	0.23	0
104	785	0.52	0
104	842	0.17	0
104	981	0.14	0
104	1006	0.26	0
104	1068	0.14	0
104	1168	0.25	0
104	1410	0.84	0
104	1806	0.18	0
104	1845	0.13	0
104	1867	0.34	0
104	1869	0.14	0
104	1935	0.21	0
104	1993	0.23	0
104	2333	0.75	0
104	2479	0.32	0
104	2786	0.27	0
104	2952	0.18	0
104	2953	0.21	0
104	3000	0.25	0
104	3381	0.21	0
104	4015	0.48	0
104	4090	0.46	0
104	4093	0.36	0
104	4134	0.48	0
104	4168	0.74	0
104	4507	0.4	1
104	4509	0.48	0
104	4572	0.36	0
104	4574	0.26	0
104	4584	0.57	0
104	5293	0.25	0
104	5395	0.4	0
104	5511	0.39	0
104	5550	0.59	0
104	5665	0.21	0
104	5666	0.27	0
104	5833	0.56	0
104	6033	0.51	0
104	6150	0.82	0
104	6420	0.21	0
104	6447	0.48	0
104	6449	0.47	0
104	6459	0.18	0
104	6549	0.86	0
104	6565	0.48	0
104	6778	0.79	0
104	6893	0.55	0
104	7242	0.23	0
104	7622	0.64	0
104	7990	0.16	0
104	8068	0.36	0
104	8236	0.11	0
104	8301	0.31	0
104	8833	0.17	0
104	8834	0.36	0
104	8847	0.14	0
104	9112	0.48	0
104	9550	0.49	0
104	9662	0.28	0
104	10835	0.16	0
104	11006	0.33	0
104	11180	0.7	0
104	11321	0.31	0
104	11410	0.5	0
104	11584	0.41	0
104	11666	0.41	0
104	11683	0.67	0
104	11690	0.51	0
104	11905	0.25	0
104	11957	0.68	0
104	12034	0.72	0
104	12071	0.29	0
104	12445	0.25	0
104	12755	0.49	0
104	13101	0.55	0
104	13107	0.39	0
104	13308	0.79	0
105	2663	0.13	0
105	2935	0.5	0
105	3874	0.41	1
105	3982	0.7	0
105	4288	0.13	0
105	4842	0.23	0
105	6152	0.17	0
105	6185	0.45	0
105	6959	0.14	0
105	6991	0.53	0
105	7314	0.5	0
105	7591	0.57	0
105	9351	0.5	0
105	10400	0.12	0
105	10924	0.36	0
105	11821	0.22	0
105	12116	0.16	0
105	12119	0.73	0
105	12166	0.5	0
105	12203	0.5	1
105	12539	0.13	1
105	12842	0.57	1
105	13165	0.13	0
105	13166	0.37	0
106	3180	0.36	1
106	5992	0.49	1
106	7314	0.33	1
106	8361	0.95	1
106	9189	0.5	2
106	11411	0.12	2
106	11629	0.57	1
106	12118	0.72	1
106	12119	0.42	1
107	443	0.91	0
107	523	0.58	0
107	685	0.47	0
107	1429	0.21	0
107	1641	0.57	1
107	1866	0.29	0
107	1874	0.16	0
107	3061	0.59	1
107	3062	0.29	1
107	3171	0.44	1
107	4281	0.41	0
107	4311	0.42	0
107	4312	0.4	0
107	4324	0.68	0
107	5219	0.83	0
107	6465	0.72	0
107	7017	0.21	0
107	7018	0.17	0
107	8592	0.26	1
107	9003	0.57	0
107	9008	0.39	1
107	9023	0.14	0
107	9049	0.29	0
107	11146	0.53	0
107	11418	0.22	1
107	12119	0.49	0
107	12539	0.75	1
107	12721	0.21	0
107	12722	0.22	0
107	13079	0.76	0
107	13080	0.35	0
108	683	0.2	0
108	740	0.24	0
108	839	0.64	0
108	840	0.22	0
108	1243	0.47	0
108	1973	0.54	0
108	2533	0.18	0
108	2976	0.28	1
108	2977	0.5	0
108	3620	0.2	0
108	4533	0.82	0
108	4586	0.37	0
108	5351	0.49	0
108	5442	0.12	1
108	5443	0.18	0
108	5444	0.17	0
108	5450	0.13	0
108	5452	0.13	1
108	5459	0.92	1
108	5709	0.28	0
108	6281	0.12	0
108	6282	0.24	0
108	7040	0.77	0
108	7171	0.16	0
108	7453	0.33	0
108	7877	0.4	0
108	9104	0.35	0
108	9320	0.22	0
108	9799	0.21	0
108	10924	0.24	0
108	11552	0.15	0
108	11859	0.5	1
108	12116	0.2	0
108	12119	0.71	0
108	12132	0.71	0
108	12188	0.24	0
110	905	0.43	0
110	2636	0.6	0
110	2861	0.71	0
110	2906	0.47	0
110	3870	0.32	0
110	4772	0.24	0
110	5021	0.36	0
110	5424	0.32	0
110	6459	0.21	0
110	8085	0.31	0
110	8318	0.48	0
110	8534	0.55	0
110	8637	0.15	0
110	8638	0.12	0
110	9073	0.22	0
110	9668	0.34	0
110	11253	0.17	1
110	11254	0.22	0
110	11255	0.22	1
110	11256	0.61	0
110	11684	0.66	0
111	2359	0.42	0
111	2928	0.34	0
111	3694	0.21	0
111	3695	0.12	0
111	4813	0.2	0
111	4814	0.3	0
111	6708	0.4	0
111	6788	0.46	0
111	8372	0.13	0
111	9726	0.16	0
111	10083	0.11	0
111	10274	0.16	0
111	10275	0.16	0
111	11199	0.28	0
111	13148	0.56	0
112	147	0.36	0
112	377	0.5	0
112	471	0.37	0
112	678	0.2	0
112	1184	0.31	0
112	1939	0.17	0
112	1981	0.11	0
112	1983	0.28	0
112	2008	0.11	1
112	2366	0.27	0
112	2461	0.45	0
112	2747	0.26	0
112	3137	0.45	0
112	3259	0.47	0
112	3313	0.12	0
112	3315	0.11	0
112	3577	0.16	0
112	3578	0.12	0
112	3677	0.66	0
112	3686	0.25	0
112	3693	0.87	0
112	3694	0.57	0
112	4466	0.86	0
112	4471	0.47	0
112	4789	0.39	0
112	4882	0.42	0
112	5094	0.11	0
112	5102	0.73	0
112	5201	0.52	0
112	5606	0.76	1
112	6160	0.16	0
112	6280	0.13	0
112	6357	0.22	0
112	6358	0.22	0
112	6721	0.52	0
112	7274	0.15	0
112	7275	0.2	0
112	7966	0.77	0
112	8005	0.46	0
112	8059	0.56	0
112	8378	0.61	1
112	8413	0.42	1
112	8641	0.14	0
112	8872	0.23	0
112	9592	0.19	0
112	10084	0.25	0
112	10085	0.23	1
112	10335	0.22	0
112	10336	0.31	0
112	10338	0.54	0
112	10553	0.11	0
112	10783	0.49	0
112	10958	0.37	0
112	11092	0.4	0
112	11150	0.48	0
112	11386	0.12	0
112	11412	0.12	0
112	11669	0.48	0
112	11670	0.94	0
112	11681	0.98	0
112	11683	0.11	0
112	12218	0.35	0
112	12271	0.22	0
112	12272	0.24	0
112	12458	0.43	0
112	12460	0.32	0
113	562	0.27	0
113	1244	0.13	0
113	1715	0.58	0
113	2251	0.24	0
113	2904	0.32	0
113	2977	0.64	0
113	5259	0.93	0
113	8771	0.42	0
113	9320	0.16	0
113	10190	0.27	0
113	10552	0.23	0
113	11928	0.23	0
113	12122	0.58	0
113	12316	0.58	0
113	13068	0.13	0
114	1186	0.49	0
114	2068	0.12	1
114	2069	0.19	0
114	4139	0.73	0
114	5858	0.28	0
114	8126	0.72	0
114	10108	0.32	0
114	11016	0.73	0
114	11052	0.25	0
114	13011	0.49	0
114	13084	0.38	0
115	141	0.43	0
115	142	0.3	0
115	580	0.44	0
115	1534	0.28	0
115	2021	0.92	0
115	4041	0.44	0
115	4371	0.44	0
115	5199	0.21	0
115	6059	0.32	1
115	7028	0.23	0
115	8612	0.37	0
115	8922	0.41	0
115	8929	0.27	0
115	9179	0.21	0
115	9592	0.59	0
115	9622	0.42	0
115	11037	0.26	0
115	11465	0.35	0
115	12007	0.23	0
115	12117	0.2	0
115	12492	0.33	0
116	117	0.4	0
116	473	0.2	0
116	474	0.12	0
116	1705	0.35	0
116	2251	0.16	0
116	2253	0.44	0
116	2626	0.41	0
116	5762	0.49	0
116	5763	0.34	1
116	10685	0.5	0
116	11670	0.66	0
117	2213	0.5	0
117	2251	0.29	0
117	3747	0.45	0
117	7091	0.11	0
117	10606	0.53	0
117	11926	0.53	0
117	12117	0.53	0
117	12306	0.11	0
117	12492	0.43	0
117	13080	0.53	0
118	371	0.48	1
118	3752	0.48	1
118	4100	0.12	1
118	4101	0.24	1
118	4102	0.11	1
118	5565	0.12	1
118	5566	0.28	1
118	12436	0.48	1
118	12463	0.31	2
118	12464	0.17	1
119	407	0.53	0
119	965	0.12	0
119	966	0.24	0
119	4168	0.16	0
119	5383	0.57	0
119	6447	0.25	0
119	6847	0.41	0
119	6848	0.28	0
119	11671	0.57	0
119	11683	0.17	0
119	13084	0.92	0
120	121	0.47	1
120	180	0.46	0
120	762	0.35	1
120	1671	0.33	1
120	3577	0.28	0
120	3639	0.41	0
120	6720	0.41	0
120	6734	0.11	1
120	8070	0.37	0
120	10257	0.32	1
120	12680	0.43	0
120	13044	0.38	0
121	1538	0.45	1
121	6068	0.26	1
121	8612	0.74	1
121	9924	0.49	1
121	9975	0.48	1
121	11681	0.27	1
121	12827	0.33	1
121	12859	0.28	1
122	123	0.65	0
122	124	0.87	0
122	125	0.14	0
122	802	0.29	0
122	2729	0.21	0
122	4085	0.13	1
122	4495	0.53	0
122	5054	0.47	0
122	5403	0.2	0
122	7947	0.12	0
122	8810	0.86	0
122	8875	0.51	0
122	10417	0.15	1
122	10418	0.16	0
122	13084	0.16	0
123	124	0.93	0
123	125	0.75	0
123	802	0.44	0
123	1010	0.84	0
123	2729	0.44	0
123	2970	0.54	0
123	4085	0.18	1
123	6075	0.22	0
123	6180	0.46	0
123	7083	0.21	0
123	8081	0.3	0
123	8090	0.2	0
123	8697	0.25	0
123	8810	0.38	0
123	10356	0.16	0
123	10357	0.11	0
123	11229	0.11	0
123	12925	0.37	0
123	13084	0.17	0
124	125	0.59	0
124	802	0.2	0
124	4085	0.3	1
124	6289	0.21	0
124	8810	0.71	0
124	13084	0.23	0
126	1396	0.12	0
126	1397	0.15	0
126	2824	0.56	0
126	4115	0.37	0
126	4820	0.42	0
126	5134	0.29	0
126	5756	0.23	0
126	8448	0.23	0
126	9142	0.56	0
127	1625	0.44	0
127	2449	0.43	0
128	1715	0.5	1
128	7797	0.46	1
128	9351	0.5	1
128	10399	0.15	1
128	10400	0.22	1
128	10401	0.12	2
128	10927	0.76	2
128	12116	0.5	1
128	12119	0.5	1
129	134	0.15	0
129	524	0.24	0
129	1520	0.55	0
129	3306	0.34	0
129	3391	0.46	1
129	5145	0.79	0
129	5147	0.44	0
129	5149	0.11	0
129	5195	0.18	0
129	5299	0.4	0
129	5736	0.23	1
129	5897	0.11	0
129	6075	0.19	0
129	6175	0.29	0
129	6920	0.12	0
129	7175	0.11	0
129	8437	0.47	0
129	8438	0.23	0
129	9177	0.85	0
129	9740	0.16	0
129	9786	0.13	0
129	9979	0.37	0
129	11670	0.14	0
129	11681	0.28	0
129	12152	0.21	0
129	12317	0.31	0
129	12466	0.13	0
129	12531	0.39	0
129	12748	0.17	0
129	13088	0.34	0
129	13139	0.45	0
130	471	0.53	0
130	473	0.12	0
130	1223	0.27	0
130	3058	0.5	0
130	3469	0.12	0
130	3747	0.27	0
130	5688	0.27	0
130	8697	0.27	0
130	9571	0.5	1
130	10555	0.27	0
130	11028	0.27	1
130	11448	0.58	1
130	11660	0.51	0
130	11670	0.5	0
130	12117	0.39	0
130	12492	0.12	0
131	134	0.18	0
131	135	0.18	1
131	619	0.34	1
131	1820	0.35	1
131	1955	0.14	1
131	2319	0.5	0
131	2394	0.36	1
131	2890	0.25	0
131	2948	0.36	0
131	4974	0.25	0
131	4975	0.11	1
131	5171	0.31	0
131	6616	0.35	0
131	7066	0.14	0
131	7552	0.36	0
131	7947	0.36	0
131	8081	0.36	0
131	9884	0.32	0
131	10009	0.26	0
131	10281	0.35	0
131	10375	0.46	1
131	11102	0.37	1
131	11108	0.26	0
131	11110	0.29	0
131	12057	0.33	0
131	12250	0.2	0
131	12251	0.24	0
131	12861	0.39	0
132	1957	0.11	1
132	2319	0.25	1
132	7066	0.26	1
132	10009	0.34	1
132	11108	0.34	1
132	11381	0.11	2
133	2122	0.57	0
133	3061	0.64	1
133	3062	0.12	1
133	4529	0.52	0
133	7017	0.26	0
133	7018	0.18	0
133	7758	0.24	0
133	11485	0.54	1
133	12119	0.43	0
133	12315	0.52	0
133	13079	0.78	0
134	139	0.49	0
134	573	0.52	0
134	1582	0.32	0
134	2347	0.53	0
134	2918	0.49	0
134	3105	0.16	0
134	3927	0.53	0
134	3945	0.12	0
134	4972	0.27	0
134	5736	0.19	1
134	6449	0.21	0
134	7489	0.21	0
134	9398	0.21	0
134	9524	0.38	0
134	9525	0.24	1
134	10859	0.12	0
134	10998	0.26	0
134	10999	0.28	0
134	12483	0.25	1
135	1080	0.13	1
135	1485	0.17	1
135	1489	0.14	1
135	1582	0.32	1
135	3105	0.3	1
135	3156	0.22	1
135	3263	0.5	1
135	3557	0.32	1
135	3559	0.23	1
135	3634	0.27	1
135	3845	0.31	1
135	3945	0.13	1
135	5266	0.13	1
135	5571	0.49	1
135	6512	0.19	1
135	6594	0.49	1
135	7602	0.42	1
135	8305	0.65	1
135	9216	0.52	1
135	9394	0.11	1
135	9398	0.23	1
135	9471	0.17	1
135	9979	0.12	1
135	10511	0.65	1
135	10727	0.46	2
135	11234	0.52	1
135	11235	0.26	1
135	12483	0.28	2
135	13125	0.12	1
136	1188	0.59	0
136	1988	0.33	0
136	2175	0.13	0
136	2312	0.44	0
136	3897	0.58	0
136	5496	0.57	0
136	6252	0.19	0
136	6459	0.77	0
136	6928	0.13	0
136	7422	0.42	0
136	8652	0.57	0
136	9140	0.52	0
136	9828	0.98	0
136	10282	0.83	0
136	10540	0.13	0
136	10848	0.49	0
136	10851	0.56	0
136	11002	0.55	0
136	11864	0.54	0
136	12393	0.86	0
136	12478	0.26	0
136	12514	0.96	0
136	13118	0.21	0
137	1119	0.53	0
137	7400	0.53	0
137	9835	0.53	0
138	407	0.36	1
138	434	0.24	1
138	435	0.27	1
138	801	0.17	1
138	1223	0.62	1
138	1671	0.24	2
138	1708	0.28	1
138	1714	0.43	2
138	1733	0.51	1
138	1838	0.36	1
138	1962	0.35	1
138	2279	0.25	1
138	2565	0.24	1
138	2628	0.41	1
138	3313	0.52	1
138	3365	0.29	1
138	3385	0.7	1
138	3500	0.76	1
138	3985	0.17	1
138	4171	0.17	1
138	4415	0.52	1
138	4601	0.31	2
138	5337	0.26	1
138	5363	0.11	2
138	5473	0.28	1
138	5475	0.19	1
138	5569	0.4	1
138	5765	0.25	1
138	5772	0.27	2
138	5843	0.17	1
138	5846	0.21	1
138	6297	0.34	2
138	6329	0.82	1
138	6345	0.27	1
138	6381	0.23	1
138	6539	0.16	1
138	6540	0.16	1
138	6720	0.38	1
138	7314	0.47	1
138	7698	0.14	1
138	8090	0.29	1
138	8400	0.29	1
138	8602	0.29	1
138	8920	0.17	1
138	8949	0.41	1
138	9137	0.11	1
138	9557	0.26	1
138	9558	0.2	1
138	9725	0.12	1
138	10029	0.14	1
138	10249	0.29	1
138	10733	0.3	1
138	10833	0.27	1
138	10837	0.19	1
138	10838	0.35	1
138	10872	0.27	1
138	11092	0.25	1
138	11671	0.28	1
138	11683	0.26	1
138	12116	0.16	1
138	12174	0.19	1
138	13084	0.17	1
139	281	0.48	0
139	407	0.26	0
139	1613	0.16	0
139	1671	0.26	1
139	1708	0.27	0
139	1838	0.19	0
139	1962	0.33	0
139	2083	0.15	1
139	2279	0.26	0
139	2628	0.24	0
139	2727	0.43	0
139	2890	0.37	0
139	2891	0.12	0
139	3365	0.2	0
139	3496	0.12	0
139	3500	0.38	0
139	3790	0.11	0
139	4156	0.34	0
139	4171	0.17	0
139	5171	0.59	0
139	5337	0.21	0
139	5473	0.26	0
139	5475	0.19	0
139	5765	0.26	0
139	5772	0.24	1
139	5985	0.55	0
139	6297	0.24	1
139	6381	0.25	0
139	6541	0.23	0
139	6720	0.37	0
139	6725	0.37	0
139	7175	0.11	0
139	8090	0.2	0
139	8400	0.2	0
139	8699	0.15	0
139	8920	0.16	0
139	10029	0.15	0
139	10249	0.2	0
139	10375	0.25	1
139	10504	0.52	0
139	10733	0.2	0
139	10833	0.2	0
139	10859	0.53	0
139	10872	0.42	0
139	11092	0.26	0
139	11110	0.35	0
139	11660	0.16	0
139	11671	0.2	0
139	11683	0.27	0
139	11845	0.12	0
139	12057	0.5	0
139	12174	0.65	0
139	13084	0.23	0
139	13140	0.31	0
139	13141	0.18	0
